4.074795961380005	0.1650390625
4.075350522994995	0.166015625
4.075906276702881	0.1650390625
4.076460838317871	0.1650390625
4.077016592025757	0.166015625
4.077570915222168	0.166015625
4.078125476837158	0.1650390625
4.078681468963623	0.1650390625
4.0792365074157715	0.1650390625
4.079793214797974	0.166015625
4.080347299575806	0.1650390625
4.080904483795166	0.1650390625
4.081460237503052	0.1650390625
4.0820159912109375	0.1650390625
4.0825700759887695	0.1650390625
4.083126068115234	0.1650390625
4.083680152893066	0.1650390625
4.084235906600952	0.1650390625
4.084790229797363	0.1650390625
4.085345983505249	0.1640625
4.08590030670166	0.1650390625
4.086456060409546	0.1650390625
4.087010145187378	0.1640625
4.08756422996521	0.1650390625
4.088120222091675	0.1650390625
4.088674783706665	0.1640625
4.08923077583313	0.1640625
4.089785575866699	0.1640625
4.090341567993164	0.1640625
4.090915203094482	0.1640625
4.091476678848267	0.1640625
4.092035293579102	0.1650390625
4.09259557723999	0.1640625
4.093153953552246	0.1640625
4.093713760375977	0.1640625
4.094272136688232	0.1640625
4.094831705093384	0.1640625
4.09539008140564	0.1640625
4.095949411392212	0.1640625
4.0965094566345215	0.1640625
4.097066879272461	0.1640625
4.09762716293335	0.1640625
4.098185300827026	0.1630859375
4.098745107650757	0.1640625
4.099303483963013	0.1640625
4.099863290786743	0.1630859375
4.10042142868042	0.1640625
4.1009814739227295	0.1640625
4.1015400886535645	0.1630859375
4.102100133895874	0.1640625
4.102658033370972	0.1640625
4.103217840194702	0.1630859375
4.103776454925537	0.1630859375
4.104335784912109	0.1630859375
4.10489559173584	0.1630859375
4.105453729629517	0.1630859375
4.106013059616089	0.1640625
4.106571435928345	0.1630859375
4.107131242752075	0.1630859375
4.107689619064331	0.1640625
4.108248949050903	0.1630859375
4.108806848526001	0.1630859375
4.109366416931152	0.1630859375
4.109924554824829	0.1630859375
4.1104841232299805	0.1630859375
4.111070871353149	0.1630859375
4.111633539199829	0.162109375
4.112192153930664	0.1630859375
4.112751007080078	0.1630859375
4.113310813903809	0.162109375
4.1138691902160645	0.162109375
4.114428758621216	0.1630859375
4.114987134933472	0.162109375
4.115546226501465	0.162109375
4.116104602813721	0.162109375
4.116663932800293	0.1630859375
4.117222547531128	0.1630859375
4.117782115936279	0.1630859375
4.118340969085693	0.162109375
4.118911027908325	0.162109375
4.119485139846802	0.1630859375
4.120054244995117	0.162109375
4.120615005493164	0.162109375
4.121177911758423	0.162109375
4.121739387512207	0.162109375
4.122297763824463	0.162109375
4.122857093811035	0.162109375
4.123415231704712	0.162109375
4.123975038528442	0.162109375
4.124533414840698	0.162109375
4.12509298324585	0.162109375
4.1256513595581055	0.162109375
4.126210451126099	0.162109375
4.1267688274383545	0.1611328125
4.127328157424927	0.1611328125
4.1278862953186035	0.1611328125
4.128445625305176	0.162109375
4.129005193710327	0.1611328125
4.129563570022583	0.1611328125
4.130122661590576	0.1611328125
4.130680799484253	0.1611328125
4.1312432289123535	0.1611328125
4.131803750991821	0.1611328125
4.132363557815552	0.1611328125
4.132922172546387	0.1611328125
4.133481979370117	0.1611328125
4.134039640426636	0.1611328125
4.134599208831787	0.1611328125
4.135157108306885	0.1611328125
4.135716199874878	0.1611328125
4.136274099349976	0.16015625
4.136833667755127	0.1611328125
4.137393236160278	0.16015625
4.137951374053955	0.1611328125
4.1385109424591064	0.16015625
4.139069318771362	0.1611328125
4.1396284103393555	0.1611328125
4.140186548233032	0.1611328125
4.140746355056763	0.1611328125
4.141339540481567	0.1611328125
4.141900062561035	0.1611328125
4.142458200454712	0.1611328125
4.143018484115601	0.16015625
4.1435768604278564	0.1611328125
4.144136428833008	0.16015625
4.144694805145264	0.16015625
4.1452531814575195	0.16015625
4.145812749862671	0.16015625
4.1463706493377686	0.16015625
4.146930456161499	0.16015625
4.147488355636597	0.16015625
4.148047924041748	0.1591796875
4.148606300354004	0.16015625
4.14919638633728	0.16015625
4.149757146835327	0.16015625
4.150317192077637	0.16015625
4.150877237319946	0.16015625
4.151438474655151	0.16015625
4.151996374130249	0.16015625
4.1525559425354	0.16015625
4.153115510940552	0.16015625
4.153673410415649	0.16015625
4.154232740402222	0.16015625
4.154791355133057	0.16015625
4.155350923538208	0.16015625
4.155909061431885	0.1591796875
4.156468868255615	0.16015625
4.157027244567871	0.16015625
4.157586574554443	0.16015625
4.15814471244812	0.16015625
4.1587042808532715	0.16015625
4.1592628955841064	0.16015625
4.159822463989258	0.1591796875
4.160381078720093	0.16015625
4.160945177078247	0.1591796875
4.161506652832031	0.16015625
4.162065029144287	0.16015625
4.162625074386597	0.1591796875
4.1631834506988525	0.16015625
4.163743495941162	0.1591796875
4.164301872253418	0.16015625
4.164861679077148	0.1591796875
4.165419816970825	0.1591796875
4.165979862213135	0.16015625
4.16653847694397	0.1591796875
4.167098522186279	0.1591796875
4.167657136917114	0.1591796875
4.168216943740845	0.1591796875
4.168775320053101	0.1591796875
4.169335126876831	0.1591796875
4.169894695281982	0.1591796875
4.170453310012817	0.1591796875
4.171015977859497	0.1591796875
4.171576976776123	0.1591796875
4.172137022018433	0.1591796875
4.172695159912109	0.1591796875
4.173255205154419	0.1591796875
4.173813343048096	0.1591796875
4.174373626708984	0.1591796875
4.174931287765503	0.16015625
4.175491094589233	0.1591796875
4.176049709320068	0.1591796875
4.176609039306641	0.1591796875
4.177166938781738	0.1591796875
4.17772650718689	0.1591796875
4.178286075592041	0.1591796875
4.178844451904297	0.16015625
4.179404020309448	0.1591796875
4.179962635040283	0.1591796875
4.180522441864014	0.1591796875
4.181083917617798	0.1591796875
4.181647300720215	0.1591796875
4.182229518890381	0.1591796875
4.182790517807007	0.1591796875
4.183349132537842	0.1591796875
4.183908700942993	0.1591796875
4.184467077255249	0.1591796875
4.185026407241821	0.1591796875
4.185584545135498	0.1591796875
4.186143398284912	0.158203125
4.186703205108643	0.1591796875
4.187261581420898	0.1591796875
4.1878204345703125	0.1591796875
4.18837833404541	0.1591796875
4.188937425613403	0.158203125
4.189495801925659	0.1591796875
4.1900551319122314	0.158203125
4.190613508224487	0.158203125
4.191175937652588	0.1591796875
4.191736698150635	0.158203125
4.192296504974365	0.158203125
4.192854642868042	0.1591796875
4.193413972854614	0.1591796875
4.19397234916687	0.158203125
4.194530963897705	0.158203125
4.195091247558594	0.158203125
4.19564962387085	0.158203125
4.196209669113159	0.1591796875
4.196767807006836	0.1591796875
4.197327375411987	0.158203125
4.197885990142822	0.158203125
4.198445558547974	0.158203125
4.19900369644165	0.158203125
4.199563264846802	0.1591796875
4.20012092590332	0.158203125
4.200680732727051	0.158203125
4.201241493225098	0.158203125
4.201803922653198	0.158203125
4.202361822128296	0.158203125
4.202919960021973	0.1591796875
4.203484296798706	0.158203125
4.204042196273804	0.158203125
4.204601764678955	0.158203125
4.205160140991211	0.158203125
4.205719470977783	0.158203125
4.206278085708618	0.158203125
4.20683741569519	0.158203125
4.207395792007446	0.158203125
4.2079548835754395	0.158203125
4.208513021469116	0.158203125
4.209072589874268	0.158203125
4.209630966186523	0.158203125
4.210190534591675	0.158203125
4.2107484340667725	0.158203125
4.211339950561523	0.1572265625
4.211899995803833	0.1572265625
4.212458372116089	0.158203125
4.21301794052124	0.158203125
4.213575839996338	0.1572265625
4.21413516998291	0.1572265625
4.214693546295166	0.1572265625
4.215252876281738	0.1572265625
4.215811491012573	0.158203125
4.216371059417725	0.1572265625
4.2169294357299805	0.1572265625
4.217489719390869	0.1572265625
4.218047618865967	0.1572265625
4.218607187271118	0.1572265625
4.2191667556762695	0.158203125
4.219725608825684	0.1572265625
4.220285415649414	0.1572265625
4.220846891403198	0.1572265625
4.221409559249878	0.1572265625
4.221968412399292	0.1572265625
4.2225282192230225	0.1572265625
4.223086833953857	0.15625
4.223646879196167	0.1572265625
4.224205493927002	0.1572265625
4.224765300750732	0.1572265625
4.22532320022583	0.1572265625
4.2258827686309814	0.1572265625
4.226441383361816	0.1572265625
4.227000713348389	0.1572265625
4.227560043334961	0.15625
4.228118181228638	0.1572265625
4.228677749633789	0.1572265625
4.229236125946045	0.15625
4.229795932769775	0.1572265625
4.2303547859191895	0.15625
4.23091721534729	0.15625
4.231478452682495	0.1572265625
4.232038259506226	0.15625
4.232596397399902	0.1572265625
4.233156204223633	0.15625
4.233714580535889	0.15625
4.234273910522461	0.15625
4.234832048416138	0.15625
4.235391855239868	0.15625
4.235951900482178	0.15625
4.236510515213013	0.15625
4.237070083618164	0.15625
4.237628221511841	0.15625
4.238187551498413	0.15625
4.23874568939209	0.15625
4.23930549621582	0.15625
4.239863872528076	0.15625
4.240423202514648	0.15625
4.240983724594116	0.15625
4.241546154022217	0.15625
4.242105007171631	0.15625
4.242664575576782	0.15625
4.243223190307617	0.1552734375
4.243782997131348	0.15625
4.244342803955078	0.15625
4.244901180267334	0.15625
4.245460510253906	0.1552734375
4.246019124984741	0.1552734375
4.246578693389893	0.1552734375
4.247136831283569	0.15625
4.247696399688721	0.1552734375
4.248254060745239	0.1552734375
4.248814105987549	0.1552734375
4.249372720718384	0.1552734375
4.249956130981445	0.1552734375
4.250516653060913	0.1552734375
4.251081466674805	0.1552734375
4.251640558242798	0.1552734375
4.252199172973633	0.154296875
4.252758741378784	0.154296875
4.253336429595947	0.154296875
4.253896951675415	0.1552734375
4.25445556640625	0.1552734375
4.255014896392822	0.154296875
4.255573511123657	0.154296875
4.256133317947388	0.154296875
4.2566916942596436	0.1552734375
4.257251024246216	0.154296875
4.257809400558472	0.154296875
4.258368730545044	0.154296875
4.258927345275879	0.154296875
4.259486675262451	0.154296875
4.260045051574707	0.154296875
4.260603666305542	0.154296875
4.261167764663696	0.1552734375
4.2617270946502686	0.154296875
4.262286424636841	0.154296875
4.262845277786255	0.154296875
4.263404607772827	0.154296875
4.263962745666504	0.154296875
4.264522552490234	0.154296875
4.265080451965332	0.1533203125
4.265640020370483	0.1533203125
4.266198396682739	0.154296875
4.266758441925049	0.154296875
4.267316579818726	0.1533203125
4.267876386642456	0.154296875
4.268434524536133	0.1533203125
4.268992900848389	0.1533203125
4.269552230834961	0.154296875
4.270110130310059	0.1533203125
4.270669937133789	0.154296875
4.271227836608887	0.154296875
4.271787405014038	0.1533203125
4.272345304489136	0.154296875
4.272905111312866	0.1533203125
4.273463249206543	0.1533203125
4.274022102355957	0.1533203125
4.274580478668213	0.1533203125
4.275140047073364	0.1533203125
4.275697946548462	0.1533203125
4.276257276535034	0.1533203125
4.276815414428711	0.1533203125
4.277373790740967	0.1533203125
4.277933359146118	0.154296875
4.278492212295532	0.1533203125
4.279053449630737	0.1533203125
4.279612302780151	0.1533203125
4.2801713943481445	0.1533203125
4.2807297706604	0.1533203125
4.2812888622283936	0.1533203125
4.2818450927734375	0.1533203125
4.282401084899902	0.1513671875
4.2829554080963135	0.1533203125
4.283511400222778	0.1533203125
4.2840659618377686	0.1533203125
4.284621238708496	0.15234375
4.285175561904907	0.15234375
4.285731077194214	0.1533203125
4.286287069320679	0.15234375
4.286841869354248	0.15234375
4.287397861480713	0.15234375
4.287952423095703	0.1533203125
4.28850793838501	0.15234375
4.289062261581421	0.15234375
4.289618015289307	0.15234375
4.290172100067139	0.15234375
4.290727853775024	0.15234375
4.291287422180176	0.15234375
4.291848659515381	0.15234375
4.292406797409058	0.15234375
4.292966365814209	0.15234375
4.293524503707886	0.15234375
4.294084310531616	0.15234375
4.294642210006714	0.15234375
4.295200824737549	0.15234375
4.295760631561279	0.15234375
4.296318292617798	0.15234375
4.296878099441528	0.15234375
4.297435998916626	0.15234375
4.297995567321777	0.15234375
4.298553705215454	0.15234375
4.299113750457764	0.15234375
4.2996721267700195	0.15234375
4.300231456756592	0.1513671875
4.300794363021851	0.1513671875
4.301354885101318	0.15234375
4.301913261413574	0.1513671875
4.302473068237305	0.15234375
4.3030312061309814	0.15234375
4.303589820861816	0.1513671875
4.304149866104126	0.1513671875
4.304708242416382	0.1513671875
4.305268287658691	0.1513671875
4.305826187133789	0.15234375
4.306385517120361	0.1513671875
4.306943655014038	0.15234375
4.3075032234191895	0.15234375
4.308061838150024	0.1513671875
4.308620929718018	0.1513671875
4.309179306030273	0.1513671875
4.309739112854004	0.1513671875
4.310297250747681	0.15234375
4.3108603954315186	0.1513671875
4.311421155929565	0.1513671875
4.3119800090789795	0.1513671875
4.312539577484131	0.1513671875
4.313097715377808	0.150390625
4.313657522201538	0.1513671875
4.314215421676636	0.1513671875
4.314774990081787	0.150390625
4.315333127975464	0.1513671875
4.315892457962036	0.1513671875
4.316450834274292	0.1494140625
4.3170106410980225	0.1513671875
4.317569017410278	0.1513671875
4.3181281089782715	0.1513671875
4.3186867237091064	0.1513671875
4.319246292114258	0.150390625
4.319804668426514	0.1513671875
4.320363521575928	0.1513671875
4.320926189422607	0.1513671875
4.321486711502075	0.1513671875
4.3220460414886475	0.1513671875
4.322603940963745	0.1513671875
4.3231635093688965	0.1513671875
4.3237221240997314	0.1513671875
4.32430362701416	0.1513671875
4.324862957000732	0.150390625
4.325423002243042	0.1513671875
4.325981378555298	0.150390625
4.326540946960449	0.1513671875
4.327099084854126	0.1513671875
4.327658414840698	0.150390625
4.328218460083008	0.1513671875
4.328776597976685	0.1513671875
4.329336404800415	0.150390625
4.329894542694092	0.1494140625
4.330455303192139	0.150390625
4.331016540527344	0.150390625
4.331578969955444	0.150390625
4.332137584686279	0.1513671875
4.33269739151001	0.150390625
4.3332555294036865	0.1513671875
4.333815336227417	0.150390625
4.3343729972839355	0.150390625
4.334932088851929	0.150390625
4.335489988327026	0.150390625
4.336049318313599	0.150390625
4.33660888671875	0.150390625
4.337167263031006	0.150390625
4.337726831436157	0.150390625
4.338285207748413	0.150390625
4.338844537734985	0.150390625
4.33940315246582	0.1513671875
4.339962482452393	0.150390625
4.340520858764648	0.150390625
4.341083288192749	0.150390625
4.3416454792022705	0.150390625
4.34220552444458	0.150390625
4.342764854431152	0.150390625
4.343324661254883	0.1513671875
4.343883275985718	0.150390625
4.344443082809448	0.150390625
4.345002889633179	0.150390625
4.345561265945435	0.150390625
4.346121072769165	0.150390625
4.346679925918579	0.150390625
4.347240209579468	0.150390625
4.347798109054565	0.150390625
4.348357915878296	0.150390625
4.3489158153533936	0.150390625
4.349475860595703	0.150390625
4.350033760070801	0.1494140625
4.350621223449707	0.150390625
4.351183652877808	0.1494140625
4.351746320724487	0.150390625
4.352304697036743	0.1494140625
4.35286283493042	0.1494140625
4.353422164916992	0.150390625
4.3539814949035645	0.150390625
4.354540824890137	0.1494140625
4.3550989627838135	0.1494140625
4.355659246444702	0.1494140625
4.356217622756958	0.150390625
4.35677695274353	0.1494140625
4.357334613800049	0.1494140625
4.357894420623779	0.150390625
4.358452320098877	0.1494140625
4.359011888504028	0.1494140625
4.359569787979126	0.150390625
4.3601295948028564	0.1494140625
4.360687971115112	0.1494140625
4.3612494468688965	0.1494140625
4.361812114715576	0.1494140625
4.362370252609253	0.1494140625
4.362929821014404	0.1494140625
4.36348819732666	0.1494140625
4.3640477657318115	0.1494140625
4.364606142044067	0.1494140625
4.365165710449219	0.1484375
4.3657238483428955	0.1494140625
4.366283655166626	0.1494140625
4.366842031478882	0.1494140625
4.367401599884033	0.1494140625
4.367959499359131	0.1484375
4.368519067764282	0.1494140625
4.369077920913696	0.1484375
4.369636297225952	0.1484375
4.3701958656311035	0.1494140625
4.370778560638428	0.1494140625
4.371340274810791	0.1494140625
4.371898889541626	0.1484375
4.372458219528198	0.1494140625
4.373016357421875	0.1484375
4.373575687408447	0.1494140625
4.374134063720703	0.1494140625
4.374693155288696	0.1484375
4.375251054763794	0.1494140625
4.3758111000061035	0.1484375
4.376368999481201	0.1484375
4.376928806304932	0.150390625
4.377488374710083	0.1494140625
4.378046751022339	0.1484375
4.378606557846069	0.1484375
4.379164695739746	0.1494140625
4.3797242641448975	0.1494140625
4.380282640457153	0.1484375
4.380845308303833	0.1484375
4.381407260894775	0.1484375
4.381966829299927	0.1494140625
4.382525205612183	0.1484375
4.383084535598755	0.1484375
4.38364315032959	0.1484375
4.384202718734741	0.1494140625
4.384761095046997	0.1484375
4.38532018661499	0.1484375
4.3858802318573	0.1484375
4.386438369750977	0.1484375
4.386997938156128	0.1484375
4.387557029724121	0.1484375
4.388116836547852	0.1484375
4.388675212860107	0.1484375
4.38923454284668	0.1484375
4.3897926807403564	0.1484375
4.390352010726929	0.1474609375
4.390913486480713	0.1484375
4.391476392745972	0.1484375
4.392035007476807	0.1474609375
4.392594814300537	0.1474609375
4.393153190612793	0.1484375
4.393712759017944	0.1484375
4.394272565841675	0.1484375
4.394831418991089	0.1484375
4.395411968231201	0.1474609375
4.3959715366363525	0.1474609375
4.396530866622925	0.1484375
4.397089242935181	0.1484375
4.397648572921753	0.1474609375
4.398207187652588	0.1474609375
4.39876651763916	0.1484375
4.399325132369995	0.1484375
4.399884939193726	0.1484375
4.4004433155059814	0.1474609375
4.401005983352661	0.1474609375
4.401566505432129	0.1484375
4.40212607383728	0.1474609375
4.402685880661011	0.1474609375
4.403243780136108	0.1474609375
4.40380334854126	0.1474609375
4.404361724853516	0.1474609375
4.404921293258667	0.1474609375
4.405479431152344	0.1474609375
4.406038761138916	0.1474609375
4.406596899032593	0.1474609375
4.407156944274902	0.1474609375
4.407715320587158	0.1484375
4.40827488899231	0.1474609375
4.4088335037231445	0.1474609375
4.409393072128296	0.146484375
4.409951210021973	0.1474609375
4.410511016845703	0.1474609375
4.411073446273804	0.146484375
4.41163444519043	0.146484375
4.412193775177002	0.1474609375
4.412752151489258	0.1474609375
4.413311958312988	0.1474609375
4.413870096206665	0.1474609375
4.4144299030303955	0.146484375
4.414988040924072	0.1474609375
4.415547609329224	0.1474609375
4.4161057472229	0.146484375
4.416665077209473	0.1474609375
4.417223691940308	0.1474609375
4.41778302192688	0.146484375
4.418341636657715	0.1474609375
4.418900966644287	0.146484375
4.4194605350494385	0.1474609375
4.420018672943115	0.1474609375
4.420578241348267	0.1474609375
4.421139478683472	0.146484375
4.421702146530151	0.1474609375
4.422260522842407	0.146484375
4.422820329666138	0.1474609375
4.4233784675598145	0.146484375
4.423938274383545	0.1474609375
4.42449688911438	0.1474609375
4.425056457519531	0.146484375
4.425614595413208	0.146484375
4.426174163818359	0.146484375
4.426732778549194	0.1474609375
4.427292585372925	0.146484375
4.427852392196655	0.146484375
4.428410768508911	0.146484375
4.4289703369140625	0.146484375
4.429528713226318	0.146484375
4.430088758468628	0.1474609375
4.430646657943726	0.146484375
4.431209325790405	0.146484375
4.4317708015441895	0.1474609375
4.432330369949341	0.1474609375
4.432888507843018	0.146484375
4.43344783782959	0.146484375
4.434006214141846	0.146484375
4.434565782546997	0.1474609375
4.435124397277832	0.1455078125
4.435683965682983	0.146484375
4.436244010925293	0.146484375
4.4368016719818115	0.146484375
4.437361240386963	0.146484375
4.437920570373535	0.146484375
4.438480377197266	0.146484375
4.439038515090942	0.146484375
4.439598321914673	0.146484375
4.440156698226929	0.146484375
4.440716028213501	0.146484375
4.441277503967285	0.146484375
4.441840171813965	0.146484375
4.442399024963379	0.146484375
4.442958831787109	0.146484375
4.443517446517944	0.146484375
4.444076776504517	0.146484375
4.444636344909668	0.146484375
4.445194721221924	0.146484375
4.445754528045654	0.146484375
4.446313142776489	0.146484375
4.4468724727630615	0.146484375
4.4474310874938965	0.146484375
4.447990894317627	0.146484375
4.448548793792725	0.146484375
4.449108600616455	0.146484375
4.449666976928711	0.146484375
4.450226545333862	0.146484375
4.450788974761963	0.146484375
4.45137095451355	0.1455078125
4.451930284500122	0.146484375
4.452488899230957	0.146484375
4.4530487060546875	0.1455078125
4.4536073207855225	0.146484375
4.454166889190674	0.146484375
4.454725027084351	0.146484375
4.455284595489502	0.1455078125
4.455842733383179	0.146484375
4.456402063369751	0.146484375
4.456960916519165	0.146484375
4.4575207233428955	0.146484375
4.4580793380737305	0.146484375
4.45863938331604	0.146484375
4.459197998046875	0.1474609375
4.459757566452026	0.1455078125
4.460315704345703	0.146484375
4.460876941680908	0.146484375
4.461440563201904	0.146484375
4.462000608444214	0.1455078125
4.4625608921051025	0.146484375
4.4631187915802	0.146484375
4.463678359985352	0.146484375
4.464236497879028	0.146484375
4.46479606628418	0.146484375
4.4653542041778564	0.146484375
4.465914011001587	0.146484375
4.466491937637329	0.146484375
4.467053413391113	0.1455078125
4.467611312866211	0.1455078125
4.468170642852783	0.146484375
4.468730688095093	0.146484375
4.4692888259887695	0.146484375
4.4698486328125	0.1455078125
4.470407009124756	0.1455078125
4.470966100692749	0.1455078125
4.471524715423584	0.146484375
4.4720845222473145	0.1455078125
4.472641944885254	0.1455078125
4.473201274871826	0.146484375
4.473759412765503	0.146484375
4.474318504333496	0.1455078125
4.474876880645752	0.146484375
4.475436210632324	0.1455078125
4.475994348526001	0.146484375
4.476553678512573	0.146484375
4.477113246917725	0.1455078125
4.477671384811401	0.146484375
4.478231430053711	0.1455078125
4.478789329528809	0.146484375
4.47934889793396	0.1455078125
4.479906797409058	0.1455078125
4.480466604232788	0.146484375
4.481024980545044	0.1455078125
4.481580972671509	0.1455078125
4.48213529586792	0.1455078125
4.482691049575806	0.1455078125
4.483244895935059	0.1455078125
4.483800888061523	0.146484375
4.484355688095093	0.146484375
4.484911680221558	0.1455078125
4.48546576499939	0.146484375
4.486020088195801	0.1455078125
4.486576080322266	0.1455078125
4.487130641937256	0.1455078125
4.4876861572265625	0.1455078125
4.488240480422974	0.1455078125
4.48879599571228	0.1455078125
4.489351034164429	0.1455078125
4.489907264709473	0.1455078125
4.490461349487305	0.146484375
4.491023540496826	0.1455078125
4.491582870483398	0.1455078125
4.492143154144287	0.1455078125
4.492701053619385	0.1455078125
4.493260860443115	0.1455078125
4.493818759918213	0.1455078125
4.494377851486206	0.1455078125
4.494937181472778	0.1455078125
4.495495319366455	0.1455078125
4.4960548877716064	0.1455078125
4.496613025665283	0.14453125
4.4971723556518555	0.14453125
4.497730255126953	0.14453125
4.498290061950684	0.1455078125
4.4988484382629395	0.1455078125
4.499407768249512	0.1455078125
4.499966144561768	0.14453125
4.5005269050598145	0.1455078125
4.501094818115234	0.1455078125
4.501680135726929	0.1455078125
4.50226616859436	0.1455078125
4.502846002578735	0.1455078125
4.503429412841797	0.146484375
4.504010915756226	0.1455078125
4.504603385925293	0.1455078125
4.505190849304199	0.14453125
4.505780935287476	0.14453125
4.506363391876221	0.14453125
4.5069310665130615	0.14453125
4.507489442825317	0.14453125
4.5080482959747314	0.1455078125
4.508607625961304	0.14453125
4.50916600227356	0.14453125
4.509725570678711	0.14453125
4.510283708572388	0.14453125
4.510844707489014	0.14453125
4.511403560638428	0.1455078125
4.511963129043579	0.14453125
4.512521266937256	0.1435546875
4.513080835342407	0.14453125
4.513639450073242	0.14453125
4.514198541641235	0.14453125
4.51475715637207	0.14453125
4.515316963195801	0.1455078125
4.515875339508057	0.14453125
4.516433000564575	0.14453125
4.516993045806885	0.14453125
4.517551422119141	0.14453125
4.518110513687134	0.14453125
4.5186684131622314	0.14453125
4.519227504730225	0.14453125
4.519785642623901	0.14453125
4.520345211029053	0.14453125
4.520909309387207	0.1435546875
4.521476984024048	0.14453125
4.522062063217163	0.14453125
4.5226287841796875	0.14453125
4.523187637329102	0.14453125
4.523747682571411	0.1435546875
4.524307489395142	0.1435546875
4.524866580963135	0.14453125
4.52689003944397	0.1357421875
4.527509689331055	0.1435546875
4.5280773639678955	0.1435546875
4.528645992279053	0.14453125
4.529248476028442	0.1435546875
4.529861211776733	0.1435546875
4.5304882526397705	0.1435546875
4.531047344207764	0.1435546875
4.531611442565918	0.1435546875
4.532179832458496	0.1435546875
4.532743692398071	0.14453125
4.533299446105957	0.1435546875
4.533854722976685	0.1435546875
4.534406900405884	0.1435546875
4.534960031509399	0.1435546875
4.535512924194336	0.1435546875
4.536064386367798	0.1435546875
4.536616086959839	0.142578125
4.537174940109253	0.1435546875
4.537776470184326	0.1435546875
4.5383546352386475	0.1435546875
4.538911581039429	0.142578125
4.539496421813965	0.1435546875
4.540059566497803	0.142578125
4.540624141693115	0.142578125
4.541192531585693	0.142578125
4.541757106781006	0.142578125
4.542316675186157	0.142578125
4.54287576675415	0.142578125
4.543430805206299	0.142578125
4.54398775100708	0.1435546875
4.5445568561553955	0.1435546875
4.545132637023926	0.142578125
4.545689105987549	0.142578125
4.546250104904175	0.142578125
4.546806335449219	0.142578125
4.547365665435791	0.142578125
4.547922611236572	0.142578125
4.5484843254089355	0.142578125
4.549044609069824	0.142578125
4.549600124359131	0.142578125
4.550151109695435	0.142578125
4.550702333450317	0.142578125
4.5512683391571045	0.142578125
4.551836013793945	0.142578125
4.552393198013306	0.1416015625
4.552944183349609	0.1416015625
4.553497791290283	0.1416015625
4.554063558578491	0.142578125
4.554725170135498	0.142578125
4.555275917053223	0.142578125
4.555824518203735	0.142578125
4.5563695430755615	0.1416015625
4.556917905807495	0.142578125
4.557464122772217	0.142578125
4.558084011077881	0.1416015625
4.558633327484131	0.1416015625
4.559178113937378	0.1416015625
4.559723377227783	0.1416015625
4.560267448425293	0.1416015625
4.560817241668701	0.1416015625
4.561362028121948	0.1416015625
4.5619072914123535	0.1416015625
4.562451362609863	0.1416015625
4.5629963874816895	0.1416015625
4.563540935516357	0.140625
4.564085960388184	0.1416015625
4.564630508422852	0.1416015625
4.565175294876099	0.1416015625
4.5657196044921875	0.1416015625
4.566265106201172	0.1416015625
4.566809177398682	0.1416015625
4.567354679107666	0.140625
4.567898750305176	0.1416015625
4.56844425201416	0.1416015625
4.568989038467407	0.1416015625
4.569534063339233	0.1416015625
4.570078134536743	0.140625
4.570619583129883	0.140625
4.571166038513184	0.140625
4.571714162826538	0.1416015625
4.572259902954102	0.140625
4.572803974151611	0.140625
4.573349475860596	0.1416015625
4.573893785476685	0.140625
4.57443904876709	0.140625
4.574983358383179	0.140625
4.575528621673584	0.140625
4.576073408126831	0.140625
4.576618432998657	0.140625
4.577162981033325	0.140625
4.577708959579468	0.140625
4.578253507614136	0.140625
4.578798294067383	0.140625
4.579342842102051	0.140625
4.579887866973877	0.1416015625
4.580432415008545	0.140625
4.580978631973267	0.140625
4.581524133682251	0.140625
4.582069158554077	0.140625
4.582613945007324	0.140625
4.5831592082977295	0.140625
4.583703279495239	0.140625
4.584247589111328	0.1396484375
4.584792613983154	0.140625
4.585336923599243	0.1396484375
4.58588171005249	0.140625
4.586426019668579	0.1396484375
4.586971282958984	0.1396484375
4.587515354156494	0.140625
4.588060617446899	0.140625
4.588604927062988	0.1396484375
4.589150667190552	0.140625
4.5896947383880615	0.1396484375
4.590240001678467	0.140625
4.59080958366394	0.1396484375
4.591358661651611	0.1396484375
4.591903209686279	0.1396484375
4.592448711395264	0.1396484375
4.5929930210113525	0.1396484375
4.593538284301758	0.1396484375
4.594081878662109	0.1396484375
4.594626426696777	0.140625
4.595170259475708	0.1396484375
4.595715045928955	0.140625
4.596259593963623	0.140625
4.59680438041687	0.1396484375
4.597348213195801	0.1396484375
4.59789252281189	0.1396484375
4.598438262939453	0.140625
4.598982334136963	0.1396484375
4.599527359008789	0.1396484375
4.60007119178772	0.140625
4.600616216659546	0.140625
4.601162433624268	0.1396484375
4.601708650588989	0.1396484375
4.602252721786499	0.1396484375
4.602797985076904	0.1396484375
4.603341579437256	0.1396484375
4.603886604309082	0.1396484375
4.604430437088013	0.1396484375
4.604976177215576	0.1396484375
4.605520248413086	0.1396484375
4.606067657470703	0.1396484375
4.606611967086792	0.1396484375
4.607157468795776	0.1396484375
4.607701539993286	0.1396484375
4.608246803283691	0.1396484375
4.608791828155518	0.1396484375
4.609359264373779	0.138671875
4.609905004501343	0.138671875
4.6104512214660645	0.138671875
4.610997915267944	0.1396484375
4.611543655395508	0.138671875
4.6120898723602295	0.1396484375
4.6126344203948975	0.138671875
4.613179445266724	0.138671875
4.613723516464233	0.1396484375
